Time,ai0,ai1
0.04729999995809905,-0.0001876211166381836,-0.003174780607223511
0.04739999995801046,0.0005461573600769044,-0.00231313705444336
0.047499999957921875,0.0008969831466674805,-0.0013525426387786866
0.04759999995783329,0.0015517294406890872,-0.0006926560401916505
0.0476999999577447,0.0023568296432495118,4.497766494750977e-06
0.04779999995765612,0.0024153006076812747,0.00013621807098388673
0.04789999995756753,0.002654967308044434,0.00012465238571166993
0.047999999957478945,0.0021775615215301517,-0.00023195624351501467
0.04809999995739036,0.0016108429431915285,-0.0010319161415100098
0.04819999995730177,0.0006888008117675782,-0.001825450658798218
0.04829999995721319,0.00015870690345764162,-0.0026729583740234377
0.0483999999571246,-0.0005725014209747315,-0.003350836038589478
0.048499999957036015,-0.0011128759384155275,-0.00394261360168457
0.04859999995694743,-0.0009329652786254884,-0.004214407205581665
0.04869999995685884,-0.001347402334213257,-0.004282516241073609
0.04879999995677026,-0.0006046283245086671,-0.0038835000991821293
0.04889999995668167,-0.00027564883232116704,-0.002917122840881348
0.048999999956593085,0.0004555594921112061,-0.0023041415214538575
0.0490999999565045,0.0011906230449676516,-0.0011906230449676516
0.04919999995641591,0.0019963657855987553,-0.0005731439590454102
0.04929999995632733,0.0021357965469360352,-0.00019468903541564942
0.04939999995623874,0.0022244668006896973,0.00010858893394470216
0.049499999956150155,0.002345906496047974,-0.0001760554313659668
0.04959999995606157,0.0017599117755889894,-0.0004658401012420655
0.04969999995597298,0.0013981628417968751,-0.0012799358367919923
0.0497999999558844,0.0007472717761993409,-0.0019481754302978517
0.04989999995579581,-1.4135837554931642e-05,-0.003017358779907227
0.049999999955707225,-0.0004941117763519288,-0.003731218576431275
0.05009999995561864,-0.0012041163444519044,-0.004244606494903565
0.05019999995553005,-0.0010447669029235841,-0.00430179238319397
0.05029999995544147,-0.0010370564460754396,-0.00396767258644104
0.05039999995535288,-0.0007973897457122804,-0.0036900961399078374
0.050499999955264295,4.1764974594116214e-05,-0.002663962841033936
0.05059999995517571,0.0006354701519012452,-0.002076683044433594
0.05069999995508712,0.0015510869026184083,-0.001242668628692627
0.05079999995499854,0.0018954873085021975,-0.0005005371570587159
0.05089999995490995,0.0022315347194671632,-0.0002962100505828858
0.050999999954821365,0.002297073602676392,0.00022424578666687013
0.05109999995473278,0.0022263944149017337,-0.0002396667003631592
0.05119999995464419,0.0014090859889984131,-0.0004658401012420655
0.05129999995455561,0.0010454094409942628,-0.0013525426387786866
0.05139999995446702,0.0006547462940216065,-0.0023356258869171144
0.051499999954378435,-0.0001747703552246094,-0.0030893230438232425
0.05159999995428985,-0.00040608406066894537,-0.0038166761398315432
0.05169999995420126,-0.0010074996948242188,-0.0038545858860015874
0.05179999995411268,-0.0012176096439361574,-0.004206054210662842
0.05189999995402409,-0.0011417901515960694,-0.00394775390625
0.051999999953935505,-0.0004941117763519288,-0.0033778226375579838
0.05209999995384692,-3.276944160461426e-05,-0.002734642028808594
0.05219999995375833,0.0010216355323791504,-0.0017059385776519776
0.05229999995366975,0.0018151700496673586,-0.001036413908004761
0.05239999995358116,0.0021068823337554933,-0.00040415644645690923
0.052499999953492575,0.002476341724395752,0.0001856935024261475
0.05259999995340399,0.001972591876983643,0.00014906883239746094
0.0526999999533154,0.0020535516738891604,-0.0002403092384338379
0.05279999995322682,0.001498398780822754,-0.0008950555324554444
0.05289999995313823,0.0011796998977661134,-0.0015388786792755128
0.052999999953049645,0.0004844737052917481,-0.002470558881759644
0.05309999995296106,-0.0001336479187011719,-0.0029922997951507572
0.05319999995287247,-0.0008089554309844972,-0.0038340246677398687
0.05329999995278389,-0.0011462879180908203,-0.004040279388427735
0.0533999999526953,-0.0010100698471069338,-0.003955464363098145
0.053499999952606715,-0.0009194719791412355,-0.0038192462921142582
0.05359999995251813,-0.0001580643653869629,-0.003253170251846314
0.05369999995242954,0.00035468101501464846,-0.0023825311660766605
0.05379999995234096,0.001175844669342041,-0.0015279555320739748
0.05389999995225237,0.001484905481338501,-0.0007883942127227784
0.053999999952163785,0.0021422219276428225,-0.00014778375625610352
0.0540999999520752,0.0022353899478912355,0.00013814568519592287
0.05419999995198661,0.002272014617919922,1.927614212036133e-06
0.05429999995189803,0.0021287286281585697,-0.0002685809135437012
0.05439999995180944,0.0015960645675659182,-0.0010325586795806886
0.054499999951720855,0.0008815622329711915,-0.001736137866973877
0.05459999995163227,3.084182739257813e-05,-0.00257207989692688
0.05469999995154368,-0.00031291604042053226,-0.0031709253787994387
0.0547999999514551,-0.0007973897457122804,-0.003539742231369019
0.05489999995136651,-0.0007543396949768067,-0.0039181971549987794
0.054999999951277925,-0.000816023349761963,-0.003766558170318604
0.05509999995118934,-0.0005776417255401612,-0.003712584972381592
0.05519999995110075,-6.618142127990724e-05,-0.0028335928916931154
0.05529999995101217,0.0004427087306976319,-0.0020824658870697023
0.05539999995092358,0.0011655640602111818,-0.0012574470043182375
0.055499999950834995,0.0016866624355316164,-0.0006496059894561769
0.05559999995074641,0.002272014617919922,-6.42538070678711e-06
0.05569999995065782,0.0023934543132781987,0.00022810101509094242
0.05579999995056924,0.0022218966484069827,-4.4977664947509774e-05
0.05589999995048065,0.0020381307601928713,-0.0003675317764282227
0.055999999950392065,0.001282505989074707,-0.0011681342124938965
0.05609999995030348,0.0007864665985107423,-0.0017933237552642824
0.05619999995021489,6.232619285583497e-05,-0.00244742751121521
0.05629999995012631,-0.00039259076118469243,-0.0031445813179016117
0.05639999995003772,-0.0008706390857696534,-0.0035545206069946293
0.056499999949949135,-0.0007312083244323731,-0.0038847851753234866
0.05659999994986055,-0.0006123387813568116,-0.003612349033355713
0.05669999994977196,-0.0003739571571350098,-0.0033167815208435063
0.05679999994968338,0.00042214751243591314,-0.0026228404045104984
0.05689999994959479,0.000415722131729126,-0.0017727625370025637
0.056999999949506205,0.0013152754306793215,-0.000994006395339966
0.05709999994941762,0.00174963116645813,-0.0001972591876983643
0.05719999994932903,0.0019931530952453616,-0.00023773908615112307
0.05729999994924045,0.002483409643173218,9.38105583190918e-05
0.05739999994915186,0.0022341048717498782,1.7991065979003908e-05
0.057499999949063275,0.0018813514709472659,-0.0004831886291503907
0.05759999994897469,0.0011951208114624025,-0.0010267758369445802
0.0576999999488861,0.0005384469032287598,-0.0020162844657897953
0.05779999994879752,-0.00025315999984741215,-0.00259199857711792
0.05789999994870893,-0.000526881217956543,-0.003298790454864502
0.057999999948620345,-0.000642538070678711,-0.003710657358169556
0.05809999994853176,-0.0007247829437255861,-0.0037607753276824953
0.058199999948443173,-0.0003636765480041504,-0.0034382212162017826
0.05829999994835459,-0.0002994227409362793,-0.0028477287292480473
0.058399999948266,0.0002852869033813477,-0.002396667003631592
0.058499999948177415,0.0007948195934295655,-0.0015241003036499026
0.05859999994808883,0.001405230760574341,-0.0009715175628662111
0.058699999948000244,0.0021557152271270753,-0.0002107524871826172
0.05879999994791166,0.0023240602016448976,8.224487304687501e-05
0.05889999994782307,0.002595211267471314,0.00011501431465148926
0.058999999947734486,0.002156357765197754,0.00015099644660949708
0.0590999999476459,0.0016314041614532472,-0.0007793986797332764
0.059199999947557314,0.001120586395263672,-0.0011244416236877444
0.05929999994746873,0.0006052708625793457,-0.0021113801002502442
0.05939999994738014,9.638071060180665e-05,-0.0027179360389709474
0.059499999947291556,-0.0003527534008026123,-0.0031677126884460454
0.05959999994720297,-0.0005898499488830567,-0.0036843132972717288
0.059699999947114384,-0.0009220421314239503,-0.0034626376628875736
0.0597999999470258,-0.0003598213195800782,-0.0032666635513305666
0.05989999994693721,-0.00026408314704895025,-0.0025971388816833497
0.059999999946848626,0.0006155514717102052,-0.002142864465713501
0.06009999994676004,0.001385312080383301,-0.0012619447708129884
0.060199999946671454,0.001767622232437134,-0.0005423021316528321
0.06029999994658287,0.0021595704555511476,-0.00021460771560668948
0.06039999994649428,0.0022880780696868898,0.00027564883232116704
0.060499999946405696,0.0023838162422180178,2.1846294403076174e-05
0.06059999994631711,0.0018582201004028322,-7.260680198669434e-05
0.060699999946228524,0.0017682647705078128,-0.0004420661926269532
0.06079999994613994,0.001029345989227295,-0.0014971137046813966
0.06089999994605135,0.0005622208118438722,-0.0022045481204986572
0.060999999945962766,2.2488832473754887e-05,-0.00292097806930542
0.06109999994587418,-0.0006104111671447755,-0.0032268261909484865
0.061199999945785594,-0.0007016515731811525,-0.0034986197948455814
0.06129999994569701,-0.0007029366493225099,-0.00328015685081482
0.06139999994560842,-0.0003688168525695801,-0.0029338288307189943
0.061499999945519836,0.0001985442638397217,-0.0025155365467071536
0.06159999994543125,0.0007601225376129151,-0.0018203103542327882
0.061699999945342664,0.0012889313697814944,-0.001242668628692627
0.06179999994525408,0.0019372522830963137,-0.0005892074108123779
0.06189999994516549,0.002103027105331421,0.00019661664962768556
0.061999999945076906,0.0023381960391998294,0.0003456854820251465
0.06209999994498832,0.0020895338058471683,0.00017541289329528812
0.062199999944899734,0.0018293058872222902,-0.0002287435531616211
0.06229999994481115,0.0015485167503356935,-0.0006875157356262207
0.06239999994472256,0.0009124040603637697,-0.0016159832477569583
0.062499999944633976,0.00048126101493835456,-0.002154430150985718
0.06259999994454539,-0.00013236284255981447,-0.002852226495742798
0.06269999994445681,-0.0004439938068389893,-0.0031208074092864994
0.06279999994436823,-0.0008012449741363526,-0.0032011246681213383
0.06289999994427965,-0.0005538678169250489,-0.0031208074092864994
0.06299999994419107,-0.000246734619140625,-0.0027449226379394533
0.0630999999441025,0.0002672958374023438,-0.0022636616230010988
0.06319999994401392,0.0011321520805358887,-0.0013435471057891848
0.06329999994392534,0.0014707696437835694,-0.0009901511669158937
0.06339999994383676,0.002036845684051514,-0.00014264345169067385
0.06349999994374818,0.0021505749225616457,0.00035468101501464846
0.0635999999436596,0.0022026205062866213,0.0001464986801147461
0.06369999994357102,0.002217398881912232,0.0002788615226745606
0.06379999994348244,0.0019353246688842776,-0.00015613675117492678
0.06389999994339386,0.0015844988822937014,-0.0005596506595611573
0.06399999994330528,0.0009098339080810548,-0.0015215301513671876
0.0640999999432167,0.0005185282230377198,-0.002041343450546265
0.06419999994312812,-0.0003225541114807129,-0.002659465074539185
0.06429999994303955,-0.0003148436546325684,-0.0029306161403656007
0.06439999994295097,-0.0003392601013183594,-0.0030109333992004396
0.06449999994286239,-0.00029492497444152835,-0.0030340647697448733
0.06459999994277381,0.0002441644668579102,-0.0025778627395629887
0.06469999994268523,0.0004684102535247803,-0.0017207169532775881
0.06479999994259665,0.0011912655830383302,-0.0011507856845855715
0.06489999994250807,0.0014225792884826661,-0.00044078111648559575
0.06499999994241949,0.0022109735012054445,0.0001105165481567383
0.06509999994233091,0.002083108425140381,0.0003077757358551026
0.06519999994224233,0.0025425231456756596,0.0003688168525695801
0.06529999994215376,0.0024525678157806398,0.00028978466987609867
0.06539999994206518,0.001723287105560303,-0.0002325987815856934
0.0654999999419766,0.0015253853797912598,-0.0007659053802490236
0.06559999994188802,0.0005037498474121094,-0.0012934291362762453
0.06569999994179944,0.00015099644660949708,-0.002194267511367798
0.06579999994171086,-5.654335021972657e-05,-0.002546378374099732
0.06589999994162228,-0.0001387882232666016,-0.0029421818256378175
0.0659999999415337,-0.00023067116737365725,-0.002810461521148682
0.06609999994144512,-0.00013300538063049317,-0.0026132023334503175
0.06619999994135654,0.00033540487289428715,-0.0020837509632110596
0.06629999994126796,0.0005204558372497559,-0.0014842629432678224
0.06639999994117939,0.0013544702529907228,-0.0008102405071258546
0.0664999999410908,0.0018601477146148683,-3.212690353393555e-06
0.06659999994100223,0.0023182773590087894,6.810903549194336e-05
0.06669999994091365,0.0025540888309478764,0.0005429446697235108
0.06679999994082507,0.0023600423336029054,0.00041186690330505374
0.06689999994073649,0.002320847511291504,0.0001805531978607178
0.06699999994064791,0.0015401637554168703,2.4416446685791018e-05
0.06709999994055933,0.0012356007099151613,-0.0009201145172119141
0.06719999994047075,0.000855860710144043,-0.0013255560398101808
0.06729999994038217,0.00022810101509094242,-0.002211616039276123
0.0673999999402936,4.9475431442260746e-05,-0.0024737715721130375
0.06749999994020502,-0.0002274584770202637,-0.002784117460250855
0.06759999994011644,-0.000226815938949585,-0.0027648413181304934
0.06769999994002786,0.0,-0.0022777974605560306
0.06779999993993928,0.00045234680175781255,-0.0019526731967926027
0.0678999999398507,0.0007440590858459474,-0.001035771369934082
0.06799999993976212,0.001632046699523926,-0.0006245470046997071
0.06809999993967354,0.0019578135013580324,-0.0001394307613372803
0.06819999993958496,0.0023555445671081545,0.00019211888313293459
0.06829999993949638,0.002769981622695923,0.0005223834514617921
0.0683999999394078,0.0023439788818359376,0.0005917775630950928
0.06849999993931923,0.0021775615215301517,0.00010473370552062989
0.06859999993923065,0.0017104363441467288,-0.00027179360389709476
0.06869999993914207,0.0011096632480621339,-0.001033843755722046
0.06879999993905349,0.0003559660911560059,-0.0016082727909088137
0.06889999993896491,0.0004144370555877686,-0.002052266597747803
0.06899999993887633,-0.0002338838577270508,-0.002728216648101807
0.06909999993878775,-0.00012529492378234865,-0.002783474922180176
